Stress2	164	-24.160384151499816	1.1954201456926328	0.5327137869514298	-3.98840342484753	0.864066966322031	2.2762165526416696
Stress2	165	-18.229159274284097	1.7808145750159596	0.8301401830050972	-3.818589271984068	1.305477379010529	2.3989354535732796
Stress2	166	-12.260268291872112	2.4208856691865215	1.2650985551393508	-3.6442221640922843	1.8429921121629367	2.56048434254918
Stress2	167	-6.197943880008897	3.1035442527467825	1.8800846165067637	-3.505216404668183	2.4918144346267725	2.752027121651289
Stress2	168	-3.164351842265625	3.456160210629142	2.13359981013793	-5.590825874097292	2.794880010383536	5.059644208216508
Stress2	169	-121.52381788556455	-17.620953593406856	-17.620953593406856	128.29497769032312	-17.620953593406856	-126.403320168979
Stress2	170	-114.960347971598	-16.833839416602657	-13.34277102092047	-1.5674233468563852	-15.088305218761564	9.5443902389774
Stress2	171	-105.30196247855328	-16.34675359006282	-4.006020257757247	4.260449920217245	-10.176386923910036	7.824422975603412
Stress2	172	-100.51168911273068	-12.525920446841539	-2.1460394119438613	3.866233672763276	-7.335979929392701	6.908257477670494
Stress2	173	-95.6576187465178	-9.827765850589733	-1.4766396565704518	1.3609699124990084	-5.652202753580091	6.6826601402569485
Stress2	174	-89.89390006821785	-7.645210267935301	-0.9798143064938468	-0.07083452139963892	-4.312512287214573	5.458278987401248
Stress2	175	-84.04622234830752	-5.886561190265014	-0.7501421056530714	-1.430825379153803	-3.3183516479590422	4.536197152206403
Stress2	176	-78.06342956687163	-4.5074834033742155	-0.5583163342346238	-2.422892286160446	-2.5328998688044195	3.677360388276582
Stress2	177	-72.0640050105936	-3.405269537267403	-0.4261142011651453	-3.20764541580722	-1.9156918692162743	3.014582920860411
Stress2	178	-66.05115733838066	-2.529281735415156	-0.3164220511957429	-3.7929934331332618	-1.42285189330545	2.497722409738302
Stress2	179	-60.03855095717352	-1.8187359030623007	-0.2291297777593036	-4.226049634816364	-1.0239328404108023	2.1171494389350363
Stress2	180	-54.02651470555943	-1.2302837388111345	-0.15540185651638647	-4.52962108861703	-0.6928427976637583	1.8475666967340454
Stress2	181	-48.01620835944532	-0.7242449222917984	-0.09179269121254117	-4.725031793408873	-0.40801880675217106	1.6742330997289876
Stress2	182	-42.007559756401506	-0.26725065246072827	-0.033866584821994096	-4.824318862707981	-0.15055861864136097	1.5846223252672955
Stress2	183	-36.000877282763646	0.1709715413962561	0.022795217248944916	-4.835322854485987	0.09688337932260184	1.5725029878797738
Stress2	184	-29.999531324792756	0.6196776968256156	0.08240073681815274	-4.756913017417168	0.35103921682188366	1.6313104324084489
Stress2	185	-24.0057505823297	1.1078960452023	0.1551174356078849	-4.59207740431834	0.6315067404050928	1.7641725839350404
Stress2	186	-18.043629735586645	1.6639807164443778	0.25319424187831724	-4.312458900277828	0.9585874791613471	1.9433890023519031
Stress2	187	-12.11660809322408	2.3415925504348385	0.4108015494845114	-3.9684248073487756	1.3761970499596754	2.186768768914603
Stress2	188	-6.138066587991924	3.0311890837798057	0.8799650904641882	-3.666669686170796	1.9555770871219966	2.4861534559052303
Stress2	189	-3.13998087713548	3.3748152451988944	1.1449430858963037	-5.32305678361318	2.259879165547599	4.55081955279531
Stress2	190	-108.40309535895616	-15.718448827048636	-15.718448827048636	116.9261353741563	-15.718448827048636	-112.56440491392182
Stress2	191	-103.87754351089588	-19.550287309623418	0.8928988297423371	9.111227476002268	-9.328694239940539	9.398839163814353
Stress2	192	-102.76589073672963	-14.396858768354681	4.763491088623262	11.792285794035399	-4.816683839865711	5.847448809155222
Stress2	193	-102.29168020475515	-10.176196628209427	2.246830673035777	4.238912027821426	-3.964682977586827	8.82504353064523
Stress2	194	-96.99059042654973	-8.018557223009726	2.2051070780809234	1.941339573945491	-2.9067250724644014	6.894883408094638
Stress2	195	-91.35677677994725	-6.097286960734499	1.5795783033623738	-0.3748680679972616	-2.2588543286860587	5.800567708179773
Stress2	196	-85.22667350259687	-4.728864222966752	1.2614201215296557	-1.8899580172658932	-1.7337220507185493	4.552175423154045
Stress2	197	-79.0316634115055	-3.6153016735819232	0.9559731659754243	-3.0780727154964658	-1.329664253803248	3.5740308106569096
Stress2	198	-72.81328899937608	-2.7432611200430617	0.7283739789886323	-3.9572945056670217	-1.0074435705272151	2.776295281858681
Stress2	199	-66.61838748596828	-2.039842505668859	0.5405083704597329	-4.618294151782869	-0.7496670676045626	2.167139150056594
Stress2	200	-60.450069947541074	-1.4698439600732296	0.3897178731605045	-5.100420795883553	-0.5400630434563656	1.7126551986739567
Stress2	201	-54.30684685771243	-0.9951897920639929	0.2636807567453683	-5.438911697395867	-0.36575451765931133	1.3916233908917104
Stress2	202	-48.182576376626564	-0.5865924281380468	0.15542129980386046	-5.655607507928437	-0.2155855641670925	1.1840754881390068
Stress2	203	-42.071236320453664	-0.21715081893001442	0.05760426891090015	-5.765355318700472	-0.07977327500955722	1.0771883087449556
Stress2	204	-35.968119002353326	0.1379556006038815	-0.03658434293991418	-5.774389001124728	0.050685628831984124	1.0621884532673829
Stress2	205	-29.869945083913997	0.5018900750157782	-0.13176740219946917	-5.683743460918157	0.18506133640815411	1.1374725247321842
Stress2	206	-23.78414746594376	0.9054711910175479	-0.24024014476743127	-5.4775048998540825	0.3326155231250583	1.2951674746434512
Stress2	207	-17.713156694109635	1.372783335948667	-0.3510867884385197	-5.154692249008359	0.5108482737550728	1.5578969055192526
Stress2	208	-11.76449246831792	1.9857974254202282	-0.533218096478564	-4.5775491969752	0.7262896644708321	1.8175930552223791
Stress2	209	-5.941473479231248	2.812276039974338	-0.6463787285448216	-3.9252658184966105	1.0829486557147583	2.223566104007094
Stress2	210	-3.045918612568964	3.341759546022387	-0.7355799863806444	-4.718176889751005	1.3030897798208716	3.742214522925888
Stress2	211	-76.71697469044157	-11.123961330114025	-11.123961330114025	83.77733897478973	-11.123961330114025	-69.31442011822807
Stress2	212	-93.15991978134865	26.90726030295618	-35.49568050178586	36.048164343503935	-4.294210099414844	-5.708632985589088
Stress2	213	-110.16681398667238	39.16685183204033	-44.95745129127997	5.855280167217894	-2.895299729619822	13.807404707101096
Stress2	214	-105.46704783531347	39.34260138677589	-44.22979442102309	3.8074658804184116	-2.4435965171235967	9.393930789200521
Stress2	215	-100.14664533995504	39.55836412078649	-43.060145461501826	0.32300701423235934	-1.7508906703576734	8.011389588179114
Stress2	216	-93.71028319745075	38.111377317839604	-40.88638472393992	-1.4401786138136956	-1.3875037030501591	6.020090242186697
Stress2	217	-87.11324012282999	36.361016465565505	-38.4854403976227	-2.829283983955486	-1.062211966028599	4.493094041906714
Stress2	218	-80.48841652923447	34.27385101907157	-35.913870876540386	-3.8122967697308994	-0.8200099287344038	3.2176073496307533
Stress2	219	-73.9301820456605	32.02711510308045	-33.2711817668315	-4.5501670003034915	-0.6220333318755262	2.22241983913719
Stress2	220	-67.4538784726708	29.653961531442686	-30.582080893187193	-5.09328875624938	-0.4640596808722517	1.4569160003838024
Stress2	221	-61.05448746820433	27.197312964003086	-27.866487496205895	-5.488904983061102	-0.33458726610140405	0.88915847756283
Stress2	222	-54.71725185151835	24.679250884796332	-25.13294586674625	-5.764896512592547	-0.22684749097495868	0.48723370442830194
Stress2	223	-48.42523860138118	22.12086671203183	-22.388520485637095	-5.941270418653918	-0.1338268868026322	0.22780650477016104
Stress2	224	-42.162153610085475	19.538990675444524	-19.6383303713226	-6.0297641305577026	-0.04966984793903692	0.09426505594672005
Stress2	225	-35.91331831018967	16.949710167922763	-16.88753511855094	-6.0361718060891	0.0310875246859137	0.07767979975070292
Stress2	226	-29.66705523640859	14.372193564175204	-14.143194123793446	-5.9581098052537325	0.11449972019087928	0.17441315418401443
Stress2	227	-23.41418268727668	11.825235689588775	-11.414023593749121	-5.790564734952356	0.2056060479198263	0.3926571833519458
Stress2	228	-17.163414375112115	9.362645932295573	-8.726662347825703	-5.492739466439091	0.31799179223493473	0.7253535517714382
Stress2	229	-10.89964800741226	7.015639983755463	-6.104406168676519	-5.095890790174219	0.45561690753947187	1.2653083727920542
Stress2	230	-5.0079584066745175	5.085514780359576	-3.757542842481734	-3.968777798759699	0.6639859689389213	1.608894347805242
Stress2	231	-2.266839135681486	4.362334269182279	-2.7927207687252062	-3.5710833528420065	0.7848067502285361	2.257397045482733
StrEnergy2	1	0.10179847435805459
StrEnergy2	2	0.20307807803708783
StrEnergy2	3	0.274586570841448
StrEnergy2	4	0.25309363491180675
StrEnergy2	5	0.23018060717018193
StrEnergy2	6	0.20248321382029427
StrEnergy2	7	0.17578752271306566
StrEnergy2	8	0.15064611325139857
StrEnergy2	9	0.12755553843267978
StrEnergy2	10	0.10654395660923921
StrEnergy2	11	0.08757617724497854
StrEnergy2	12	0.07058096134633275
StrEnergy2	13	0.055494717720571685
StrEnergy2	14	0.0422669744738672
StrEnergy2	15	0.030863003056679297
StrEnergy2	16	0.02126427019618326
StrEnergy2	17	0.013462752590351826
StrEnergy2	18	0.007472540248341256
StrEnergy2	19	0.00328247876697157
StrEnergy2	20	0.0009329879253191398
StrEnergy2	21	0.0002526804481262293
StrEnergy2	22	0.22406388379809283
StrEnergy2	23	0.21695539274810505
StrEnergy2	24	0.2306988176175765
StrEnergy2	25	0.2302854216924819
StrEnergy2	26	0.21043591002740597
StrEnergy2	27	0.188400615867005
StrEnergy2	28	0.16533880327756803
StrEnergy2	29	0.14315732858620417
StrEnergy2	30	0.12226695005891113
StrEnergy2	31	0.10291961746847043
StrEnergy2	32	0.08519203700167878
StrEnergy2	33	0.06912183275619796
StrEnergy2	34	0.05472477652069631
StrEnergy2	35	0.0420105699380325
StrEnergy2	36	0.03098686499652767
StrEnergy2	37	0.021660435028549554
StrEnergy2	38	0.014042165448359454
StrEnergy2	39	0.008134524015224603
StrEnergy2	40	0.003954590627180697
StrEnergy2	41	0.0014612376441203957
StrEnergy2	42	0.0005978084661375678
StrEnergy2	43	0.2765808628510983
StrEnergy2	44	0.2515194517364704
StrEnergy2	45	0.22106232522093175
StrEnergy2	46	0.2094424565313644
StrEnergy2	47	0.19398478396249286
StrEnergy2	48	0.17469567608332023
StrEnergy2	49	0.1550462930098401
StrEnergy2	50	0.13553399154468954
StrEnergy2	51	0.11681600365957032
StrEnergy2	52	0.09912815967665056
StrEnergy2	53	0.08266282020326088
StrEnergy2	54	0.06754230959452164
StrEnergy2	55	0.053860333851462265
StrEnergy2	56	0.04168464943756273
StrEnergy2	57	0.031064287900894605
StrEnergy2	58	0.02203434007445923
StrEnergy2	59	0.01461498664245848
StrEnergy2	60	0.008820629237548979
StrEnergy2	61	0.004643351254457476
StrEnergy2	62	0.002012726670822237
StrEnergy2	63	0.0010503074339829478
StrEnergy2	64	0.3014672888858318
StrEnergy2	65	0.27196805270356944
StrEnergy2	66	0.22838565731313548
StrEnergy2	67	0.20212599405099999
StrEnergy2	68	0.1833894054634025
StrEnergy2	69	0.16539523271103923
StrEnergy2	70	0.14741874745478623
StrEnergy2	71	0.12980022214938208
StrEnergy2	72	0.11264150318282158
StrEnergy2	73	0.09621067992243508
StrEnergy2	74	0.080708876931625
StrEnergy2	75	0.06632342310651451
StrEnergy2	76	0.05319819910018649
StrEnergy2	77	0.04144455521831839
StrEnergy2	78	0.03114229393135821
StrEnergy2	79	0.022343746377527174
StrEnergy2	80	0.015078781044587508
StrEnergy2	81	0.00935480612831568
StrEnergy2	82	0.005145770776376133
StrEnergy2	83	0.0024194219529989408
StrEnergy2	84	0.0013853502801685653
StrEnergy2	85	0.31303308281098774
StrEnergy2	86	0.2824785873916978
StrEnergy2	87	0.23411532247065295
StrEnergy2	88	0.2016509125370399
StrEnergy2	89	0.17861159590640108
StrEnergy2	90	0.16004911267716598
StrEnergy2	91	0.14287740905059493
StrEnergy2	92	0.1262452912560542
StrEnergy2	93	0.1100375382602995
StrEnergy2	94	0.0943708362084201
StrEnergy2	95	0.07947316107502594
StrEnergy2	96	0.06554877556741683
StrEnergy2	97	0.052775974448230636
StrEnergy2	98	0.04129036314595107
StrEnergy2	99	0.031190092227808715
StrEnergy2	100	0.022537829529155454
StrEnergy2	101	0.015364433267243618
StrEnergy2	102	0.009669598992441625
StrEnergy2	103	0.005436853063659876
StrEnergy2	104	0.002659012249726677
StrEnergy2	105	0.0015907223730324647
StrEnergy2	106	0.3163460195475972
StrEnergy2	107	0.2856977973501506
StrEnergy2	108	0.23619647777167435
StrEnergy2	109	0.20179824028838006
StrEnergy2	110	0.1774909048407395
StrEnergy2	111	0.1583385142340197
StrEnergy2	112	0.14136028830338765
StrEnergy2	113	0.1250574117424298
StrEnergy2	114	0.10914838297372405
StrEnergy2	115	0.09374606080883625
StrEnergy2	116	0.07905035112308362
StrEnergy2	117	0.06528435487608475
StrEnergy2	118	0.052631693461151915
StrEnergy2	119	0.04123797195133366
StrEnergy2	120	0.031206883063149286
StrEnergy2	121	0.022604497523339998
StrEnergy2	122	0.015459755055719837
StrEnergy2	123	0.009773390182727966
StrEnergy2	124	0.00553260108039383
StrEnergy2	125	0.0027387027060258866
StrEnergy2	126	0.001659438604384091
StrEnergy2	127	0.31303308280369896
StrEnergy2	128	0.2824785873856345
StrEnergy2	129	0.23411532246671776
StrEnergy2	130	0.20165091253472195
StrEnergy2	131	0.17861159590507222
StrEnergy2	132	0.16004911267602548
StrEnergy2	133	0.14287740904956842
StrEnergy2	134	0.12624529125526665
StrEnergy2	135	0.11003753825990556
StrEnergy2	136	0.09437083620845937
StrEnergy2	137	0.07947316107553631
StrEnergy2	138	0.0655487755679888
StrEnergy2	139	0.05277597444841383
StrEnergy2	140	0.04129036314595064
StrEnergy2	141	0.03119009222874736
StrEnergy2	142	0.02253782953027835
StrEnergy2	143	0.015364433267925524
StrEnergy2	144	0.009669598992829381
StrEnergy2	145	0.0054368530637747
StrEnergy2	146	0.0026590122496391168
StrEnergy2	147	0.0015907223730219134
StrEnergy2	148	0.30146728887123203
StrEnergy2	149	0.27196805269155316
StrEnergy2	150	0.22838565730552043
StrEnergy2	151	0.20212599404660064
StrEnergy2	152	0.1833894054605764
StrEnergy2	153	0.16539523270885562
StrEnergy2	154	0.14741874745304356
StrEnergy2	155	0.12980022214799827
StrEnergy2	156	0.11264150318186679
StrEnergy2	157	0.09621067992256857
StrEnergy2	158	0.08070887693285113
StrEnergy2	159	0.06632342310772336
StrEnergy2	160	0.05319819910039866
StrEnergy2	161	0.041444555218833105
StrEnergy2	162	0.03114229393335985
StrEnergy2	163	0.02234374637947229
StrEnergy2	164	0.015078781046125523
StrEnergy2	165	0.009354806129557091
StrEnergy2	166	0.005145770776973765
StrEnergy2	167	0.0024194219531434693
StrEnergy2	168	0.0013853502801994344
StrEnergy2	169	0.2765808628292831
StrEnergy2	170	0.2515194517187836
StrEnergy2	171	0.22106232521035035
StrEnergy2	172	0.20944245652491958
StrEnergy2	173	0.19398478395816462
StrEnergy2	174	0.17469567608014946
StrEnergy2	175	0.1550462930073961
StrEnergy2	176	0.13553399154268975
StrEnergy2	177	0.11681600365847729
StrEnergy2	178	0.09912815967713424
StrEnergy2	179	0.08266282020509291
StrEnergy2	180	0.0675423095964236
StrEnergy2	181	0.05386033385260553
StrEnergy2	182	0.04168464943914838
StrEnergy2	183	0.031064287903663914
StrEnergy2	184	0.0220343400775766
StrEnergy2	185	0.014614986645098438
StrEnergy2	186	0.008820629239695867
StrEnergy2	187	0.00464335125551769
StrEnergy2	188	0.002012726671146901
StrEnergy2	189	0.001050307434193082
StrEnergy2	190	0.2240638837700146
StrEnergy2	191	0.21695539272665515
StrEnergy2	192	0.23069881760367641
StrEnergy2	193	0.2302854216832325
StrEnergy2	194	0.21043591002145226
StrEnergy2	195	0.18840061586264728
StrEnergy2	196	0.16533880327414907
StrEnergy2	197	0.14315732858361446
StrEnergy2	198	0.12226695005776796
StrEnergy2	199	0.10291961746943082
StrEnergy2	200	0.08519203700401383
StrEnergy2	201	0.06912183275880003
StrEnergy2	202	0.05472477652315523
StrEnergy2	203	0.042010569940635505
