Material	1	206000	0.29	79844.96124031008	0.0078	45	1
ShellParameter	1	1
Strain1	165	0.000013045909932445096	-0.00003833694634358856	0.00007912077042421947	0.000013941567212536449	0.000003838563112126629	0.00009216668035666455
Strain1	166	-6.168831697614346e-7	-0.00003515272829078231	0.00006532175557901618	0.000012927902242455313	6.451248174879665e-7	0.00006470487240925472
Strain1	167	-0.000014697032792200526	-0.00003291763394563469	0.00005179992721782852	0.000011217546973609998	-0.0000017843996660237386	0.000037102894425627995
Strain1	168	-0.000044977316718417	-0.00003158942744212964	0.00006820732763072881	0.00001035388677859895	-0.0000037012232260275256	0.00002323001091231181
Strain1	169	0.0016235190268862056	0	-0.0010832099746360417	-0.000011845816513884797	-0.000011845816513884797	0.0005403090522501637
Strain1	170	0.0001987454363755052	-0.00001534898287996548	0.00031683286900778594	-0.00006850298680524231	-0.000031402715022058335	0.0005155783053832913
Strain1	171	0.0002223237839200971	-0.000049440753727118284	0.0002601988278762773	-0.00014125081913625448	-0.000010103414181074611	0.00048252261179637434
Strain1	172	0.0002174689667980845	-0.00007027393193917153	0.000249797153216394	-0.00012262584865770117	-0.000012316807467631457	0.0004672661200144783
Strain1	173	0.00019594437639062337	-0.00007978788312831508	0.00025249902710899224	-0.00009474483654831262	-0.000005995772832028284	0.00044844340349961564
Strain1	174	0.00018273857592947178	-0.00008468061378794805	0.00024149755472929843	-0.00006915414769189143	0.000001680328657951323	0.00042423613065877013
Strain1	175	0.0001676178572058239	-0.00008610049116576024	0.0002310305814802478	-0.000046739129025745106	0.000007846608757623768	0.0003986484386860717
Strain1	176	0.00015349431710553075	-0.000085303858408031	0.00021832290436402381	-0.000028839938099474877	0.000013128638556758069	0.00037181722146955454
Strain1	177	0.00013915336237198608	-0.00008285037723424689	0.00020527820903142383	-0.000014621051832687191	0.000017039018985492588	0.0003444315714034099
Strain1	178	0.00012488896064724242	-0.00007917054290133197	0.00019174163753519702	-0.0000036470847666697475	0.000019869411153079596	0.0003166305981824394
Strain1	179	0.00011057796609929839	-0.00007457919462880192	0.0001779883926262827	0.000004759690896044239	0.00002165274842350926	0.0002885663587255811
Strain1	180	0.00009627114037607386	-0.00006933011488603408	0.00016404277163032535	0.00001108389835407138	0.000022506879921890557	0.0002603139120063992
Strain1	181	0.00008196667510735825	-0.0000636342854771646	0.0001499729241396693	0.000015743918834318677	0.000022465113317091475	0.00023193959924702753
Strain1	182	0.0000676936045634243	-0.00005767512179645096	0.00013580268550068486	0.000019047310814359644	0.000021527529282521425	0.00020349629006410916
Strain1	183	0.000053468545340738804	-0.00005162146198605569	0.00012156577329688202	0.000021219570983557708	0.000019644871978423444	0.00017503431863762078
Strain1	184	0.00003936412310936305	-0.00004564049765428556	0.00010725303256099718	0.00002242782228550923	0.000016718074148122336	0.00014661715567036024
Strain1	185	0.00002538083865419665	-0.00003992563664455372	0.00009292995984285308	0.00002277140737010961	0.000012646041332621396	0.00011831079849704973
Strain1	186	0.000011903621393825892	-0.00003470790087770304	0.00007838574983263376	0.000022331790640433315	0.000007339084759287306	0.00009028937122645965
Strain1	187	-0.0000013596198168569502	-0.00003041849730947561	0.00006405283526260411	0.00002141642049555053	8.975240441775941e-7	0.00006269321544574716
Strain1	188	-0.000015042415271046553	-0.000027627152832054573	0.00005034484875561519	0.000018823293734365592	-0.000004038187568706819	0.000035302433484568636
Strain1	189	-0.00004166311867945251	-0.000026360935841544763	0.00006326851087315456	0.000016684499922450047	-0.0000070127909319427395	0.000021605392193702055
Strain1	190	0.0014604069928514625	0	-0.000978434201567208	-0.00002731374899058615	-0.00002731374899058615	0.00048197279128425475
Strain1	191	0.0002374690790490081	-0.00005566552977869887	0.00024052558511573855	-0.0002245394369856509	-0.000007285669406862595	0.0004779946641647469
Strain1	192	0.0002742394821022275	-0.00009790650789971962	0.0002110625279777072	-0.0002122728224980468	-0.000008652008880896906	0.00048530201007993467
Strain1	193	0.00021833056569530408	-0.00010551078299663172	0.00026706828889502777	-0.0001478192449612847	-0.000015797285782125007	0.00048539885459033177
Strain1	194	0.0002050009195310804	-0.00010831951976661825	0.00025764320597804533	-0.00010965807693238909	-0.0000010091817564134185	0.0004626441255091257
Strain1	195	0.00018574602239263878	-0.00010667843010850832	0.0002513735952888522	-0.00007476824859196257	0.00000681531135439706	0.0004371196176814909
Strain1	196	0.00017018927052021035	-0.00010314704470043942	0.00023865109204890752	-0.00004850113333465431	0.000015158798826112108	0.0004088403625691179
Strain1	197	0.00015460596075846794	-0.00009834880522400188	0.000225299175763175	-0.000027395676274708133	0.00002118416225140142	0.0003799051365216429
Strain1	198	0.00013953344534878894	-0.0000927231391442828	0.00021109263091607851	-0.000011051297504739661	0.000025842452808268424	0.0003506260762648674
Strain1	199	0.0001245846902641259	-0.00008650484578319101	0.00019669482707359608	0.000001638517151254137	0.000029060414392627644	0.0003212795173377219
Strain1	200	0.00010976123721334781	-0.00007985628249593294	0.00018216513836833746	0.000011333683600988892	0.000031095613649697117	0.0002919263755816853
Strain1	201	0.00009500311674108018	-0.00007290037160294343	0.00016759255912150207	0.000018655536776895068	0.0000320338021718529	0.00026259567586258217
Strain1	202	0.00008030117715857052	-0.00006573677678740006	0.00015298783615508296	0.00002405857821492695	0.00003194410432492443	0.00023328901331365345
Strain1	203	0.00006564381931587626	-0.000058451999907645926	0.0001383608788225258	0.00002789800078550424	0.00003081787726124337	0.00020400469813840202
Strain1	204	0.000051045785356033254	-0.000051126824111232474	0.00012369944116914436	0.000030435875488256228	0.000028581005125791433	0.0001747452265251776
Strain1	205	0.000036515186709978186	-0.00004384663468918958	0.00010900559317856759	0.000031836367967110434	0.00002510236509141365	0.00014552077988854584
Strain1	206	0.00002220949644633072	-0.000036711814615320574	0.00009418402038872958	0.000032278215484912986	0.000020102515352424223	0.00011639351683506026
Strain1	207	0.00000804425024314437	-0.000029895689263024637	0.00007938025797174512	0.00003168357507039174	0.000013363667563701948	0.00008742450821488948
Strain1	208	-0.000004404178491526634	-0.000023613020116483907	0.00006355825845842657	0.000030668257659316306	0.00000389818332364446	0.00005915407996689992
Strain1	209	-0.00001672683275941168	-0.000018878274850013904	0.00004861801576577785	0.00002903417779636575	-0.00000772162798832232	0.00003189118300636618
Strain1	210	-0.00003572767026026325	-0.00001693930075931973	0.00005418257649840443	0.0000277769543181122	-0.000015553736337959453	0.00001845490623814117
Strain1	211	0.0009840144494695216	0	-0.0006429218422224057	-0.00009056876368360412	-0.00009056876368360412	0.000341092607247116
Strain1	212	0.00044194991970522064	-0.00008945609966697543	-0.0000018077940170225835	0.00014159390531973137	-0.0005215744435700075	0.00044014212568819816
Strain1	213	0.00022106487485596923	-0.00012697949800126096	0.0003055736693537577	0.0003238723680588347	-0.0005701331785557867	0.0005266385442097269
Strain1	214	0.00022286373387109615	-0.00012474879043565613	0.0002822321973020146	0.000361401219119718	-0.000526739099703437	0.0005050959311731107
Strain1	215	0.00019975655740046326	-0.00012398420291225674	0.0002814625140562037	0.00038681046662310964	-0.0004911927153196332	0.0004812190714566669
Strain1	216	0.00018585798809154982	-0.00011845133356276718	0.00026513973531506433	0.0003910823630425574	-0.00044844242130324475	0.00045099772340661414
Strain1	217	0.00017103637910907007	-0.00011232240629587315	0.0002488527333077037	0.00038728501834866424	-0.000408123027825664	0.0004198891124167737
Strain1	218	0.0001568517631512259	-0.00010534767441748622	0.00023155993951407005	0.000376673401789849	-0.0003692253498509946	0.00038841170266529587
Strain1	219	0.00014257970393172567	-0.00009803731128256469	0.00021455331885750578	0.0003615456033019257	-0.00033239226510068645	0.0003571330227892314
Strain1	220	0.0001282645597108084	-0.00009045390966402977	0.0001978748764161487	0.0003428416068750317	-0.00029729868599038585	0.0003261394361269571
Strain1	221	0.00011382901400725644	-0.00008270207198948506	0.00018160995124145293	0.0003213911669502746	-0.00026378269133938646	0.0002954389652487095
Strain1	222	0.00009926820536160233	-0.00007482673811507697	0.0001657108252051815	0.00029773145724039927	-0.00023163257356694503	0.0002649790305667838
Strain1	223	0.00008456859174750537	-0.00006687216222399443	0.00015012858786342406	0.00027228350195564107	-0.00020072652676921378	0.00023469717961092934
Strain1	224	0.00006972476824285152	-0.00005887225655088353	0.0001348060331850532	0.00024534145746538366	-0.00017100365356837675	0.00020453080142790467
Strain1	225	0.0000547254594038052	-0.000050859404651648454	0.00011969856521813074	0.00021711042363005016	-0.0001424846499933665	0.00017442402462193587
Strain1	226	0.00003958283956086856	-0.000042875948824708064	0.00010475436952817749	0.00018773761664424995	-0.00011530102755037996	0.00014433720908904607
Strain1	227	0.000024264827015466085	-0.00003495788871260444	0.0000899751448015657	0.00015728652474271808	-0.0000896816631998857	0.00011423997181703177
Strain1	228	0.000009065981177461252	-0.000027249387150444298	0.0000751468810283457	0.00012597334047308333	-0.0000662653033062737	0.00008421286220580697
Strain1	229	-0.000006703999754470449	-0.00001976762979110567	0.00006089771729567151	0.00009370228570542502	-0.00004572703019912522	0.000054193717541201065
Strain1	230	-0.000016547534148703143	-0.000013496504245972997	0.000042727486905813634	0.00006176636889675951	-0.000032210547047955334	0.0000261799527571105
Strain1	231	-0.000024363343095551448	-0.000010810664320947917	0.00003757706663767847	0.00004624557213961874	-0.000029792607735901858	0.000013213723542127024
Stress1	1	146.61070831241398	22.247922655389257	-69.89373363865792	7.231459425925443	7.231459425925443	38.35848733687804
Stress1	2	76.1064744202225	8.588420197036848	17.053445337823508	-6.893005625092433	37.23253697198235	46.579959879022994
Stress1	3	49.46040579194554	5.790599457916934	60.706408164155214	-19.91109015936008	39.57377502456969	55.08340697805038
Stress1	4	48.78329668400838	4.88719303306193	56.68375112126513	-22.946605558206883	36.14800222018687	52.733523902636755
Stress1	5	44.636815203504526	3.5017813398651056	55.50983010796302	-25.042855882110675	33.377252478081644	50.07332265573376
Stress1	6	41.57993489048684	2.775007405387641	52.130348280824236	-25.639970799857366	30.219882422702224	46.85514158565554
Stress1	7	38.37891689553521	2.124423931633848	48.73432320377007	-25.63031356399067	27.294123617100293	43.556620049652636
Stress1	8	35.27331538251419	1.6400198571782454	45.215101125764534	-25.112451759782708	24.517762335426536	40.24420825413935
Stress1	9	32.176148935570644	1.244066663548294	41.75403309169377	-24.25030783481092	21.922560670110677	36.9650910136322
Stress1	10	29.09524502955118	0.9281193616946481	38.35863342756205	-23.114843409401782	19.478470650699595	33.72693922855661
Stress1	11	26.017271806353698	0.6691745322654176	35.03721564924456	-21.76786660145506	17.168120093349952	30.527243727799135
Stress1	12	22.937702249695274	0.45369498225186433	31.779549591966692	-20.250102456153652	14.97243964550442	27.35862592083098
Stress1	13	19.85042317338257	0.2676537739110989	28.574815420871637	-18.593176712309486	12.8797127961927	24.212619297127105
Stress1	14	16.750734239315328	0.09933969629273781	25.41141936656065	-16.819024227038092	10.883525150220443	21.081076802937993
Stress1	15	13.633513225447395	-0.06217504893517223	22.27980508253166	-14.94251880260226	8.984026793701684	17.956659153989524
Stress1	16	10.497179046930464	-0.228999439850095	19.16987618773356	-12.97356032694897	7.189863672979461	14.833527617332017
Stress1	17	7.334893194319083	-0.4112120957009342	16.07928949070958	-10.915272690845725	5.517365136300584	11.707091342514328
Stress1	18	4.184851447127672	-0.6359835846580473	12.978562925253417	-8.779229233888387	4.011843316418398	8.581707186190545
Stress1	19	0.9517769379183596	-0.911233815699188	9.94787106656914	-6.5539280116374306	2.7233455917523544	5.4498240022437505
Stress1	20	-1.44003059504921	-1.327971937896566	6.447988999457332	-4.306434731376368	1.9465512788052262	2.5039792022040612
Stress1	21	-2.9879384440064705	-1.569613501317257	5.254777577605079	-3.186537122748564	1.8728508148463612	1.1334195667993046
Stress1	22	216.47586487900412	31.43689764591197	-108.07276954827313	2.1808652291226025	2.1808652291226025	54.20154766536549
Stress1	23	51.73539956517546	18.657388475069908	52.142143917741905	16.482791088547586	2.0272755436517063	51.93877174145868
Stress1	24	55.58657989700805	9.633367677286174	47.179310810646015	15.594073952529907	2.0456606422704575	51.38294535382705
Stress1	25	47.90295540335964	7.929365953133571	54.388724771982254	10.92418119805982	2.1397743527653246	51.14584008767094
Stress1	26	44.99261076460883	5.813450143443303	51.9979796341802	8.03272266463845	0.803500310651695	48.495295199394505
Stress1	27	41.31169586479158	4.517708656233442	50.045080889571345	5.427031559705434	-0.0013319254793722857	45.67838837718147
Stress1	28	38.058060500493355	3.4674441006286845	47.1686129789973	3.4489940403400112	-0.7867766397747713	42.61333673974533
Stress1	29	34.812084185059966	2.659328507086313	44.21957920597273	1.8641687636379738	-1.3682106732623471	39.51583169551634
Stress1	30	31.645277492236836	2.0148871407887032	41.16801148937364	0.6369087459182278	-1.817907973829244	36.406644490805235
Stress1	31	28.511167836271888	1.4993341350259968	38.10721963450786	-0.31328570169965897	-2.137869303467111	33.30919373538987
Stress1	32	25.407462733059628	1.080126086856116	35.04260720195867	-1.0364284091547598	-2.351337191193825	30.225034967509146
Stress1	33	22.323505746026964	0.7315090355117703	31.98334110196051	-1.5785662040774042	-2.4687221055088284	27.153423423993736
Stress1	34	19.254901959265716	0.43117112872871743	28.92767441044379	-1.9734245418744265	-2.4981074807440438	24.091288184854758
Stress1	35	16.197209160445954	0.1595465506774705	25.874027155775607	-2.2469429131607	-2.4412240995444434	21.03561815811078
Stress1	36	13.149869222736053	-0.10137125698401132	22.81824977717674	-2.4178094638501046	-2.29439108688885	17.9840594999564
Stress1	37	10.111644461524008	-0.3701226723366253	19.758300620444473	-2.4971672191894476	-2.0491037201009843	14.934972540984239
Stress1	38	7.103071168673246	-0.6652310462334317	16.681076294960896	-2.4962388417590287	-1.6860985866428213	11.892073731817069
Stress1	39	4.110061035244383	-1.0216965478252544	13.603095656295288	-2.407877800887101	-1.1889175456301457	8.856578345769837
